[1585119600] LOG ROTATION: DAILY
[1585119600] LOG VERSION: 2.0
[1585119600] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585119600] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585119600] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585119600] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585119600] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585119600] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585119600] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585119600] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585119600] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585119600] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585119600] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585119600] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585119600] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1585119600] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1585119600] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585119600] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585153955] SERVICE NOTIFICATION: zankar;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.95 Gb (84%) - free 152.37 Gb (16%)
[1585153955] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.95 Gb (84%) - free 152.37 Gb (16%)
[1585153955] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.95 Gb (84%) - free 152.37 Gb (16%)
[1585156372] Auto-save of retention data completed successfully.
[1585157402] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585157402] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585157402] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585157402] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585157402] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585159003] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;1;CPU Load 90% (5 min average)
[1585159123] SERVICE ALERT: WINV-102;CPU Load;WARNING;SOFT;2;CPU Load 89% (5 min average)
[1585159243] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;CPU Load;WARNING;notify-service-by-email;CPU Load 88% (5 min average)
[1585159243] SERVICE NOTIFICATION: pulin;WINV-102;CPU Load;WARNING;notify-service-by-email;CPU Load 88% (5 min average)
[1585159243] SERVICE NOTIFICATION: zankar;WINV-102;CPU Load;WARNING;notify-service-by-email;CPU Load 88% (5 min average)
[1585159243] SERVICE NOTIFICATION: jatin;WINV-102;CPU Load;WARNING;notify-service-by-email;CPU Load 88% (5 min average)
[1585159243] SERVICE NOTIFICATION: atul;WINV-102;CPU Load;WARNING;notify-service-by-email;CPU Load 88% (5 min average)
[1585159243] SERVICE ALERT: WINV-102;CPU Load;WARNING;HARD;3;CPU Load 88% (5 min average)
[1585159843] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;CPU Load;CRITICAL;notify-service-by-email;CPU Load 90% (5 min average)
[1585159843] SERVICE NOTIFICATION: pulin;WINV-102;CPU Load;CRITICAL;notify-service-by-email;CPU Load 90% (5 min average)
[1585159843] SERVICE NOTIFICATION: zankar;WINV-102;CPU Load;CRITICAL;notify-service-by-email;CPU Load 90% (5 min average)
[1585159843] SERVICE NOTIFICATION: jatin;WINV-102;CPU Load;CRITICAL;notify-service-by-email;CPU Load 90% (5 min average)
[1585159843] SERVICE NOTIFICATION: atul;WINV-102;CPU Load;CRITICAL;notify-service-by-email;CPU Load 90% (5 min average)
[1585159843] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;HARD;3;CPU Load 90% (5 min average)
[1585159972] Auto-save of retention data completed successfully.
[1585160443] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;CPU Load;OK;notify-service-by-email;CPU Load 33% (5 min average)
[1585160443] SERVICE NOTIFICATION: pulin;WINV-102;CPU Load;OK;notify-service-by-email;CPU Load 33% (5 min average)
[1585160443] SERVICE NOTIFICATION: zankar;WINV-102;CPU Load;OK;notify-service-by-email;CPU Load 33% (5 min average)
[1585160443] SERVICE NOTIFICATION: jatin;WINV-102;CPU Load;OK;notify-service-by-email;CPU Load 33% (5 min average)
[1585160443] SERVICE NOTIFICATION: atul;WINV-102;CPU Load;OK;notify-service-by-email;CPU Load 33% (5 min average)
[1585160443] SERVICE ALERT: WINV-102;CPU Load;OK;HARD;3;CPU Load 33% (5 min average)
[1585161002] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 85% capacity! 5.9T of 7.3T
[1585161002] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 85% capacity! 5.9T of 7.3T
[1585161002] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 85% capacity! 5.9T of 7.3T
[1585161002] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 85% capacity! 5.9T of 7.3T
[1585161002] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 85% capacity! 5.9T of 7.3T
[1585161122] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1554.51 Gb (83%) - free 308.13 Gb (17%)
[1585161122] SERVICE NOTIFICATION: pulin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1554.51 Gb (83%) - free 308.13 Gb (17%)
[1585161122] SERVICE NOTIFICATION: zankar;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1554.51 Gb (83%) - free 308.13 Gb (17%)
[1585161122] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1554.51 Gb (83%) - free 308.13 Gb (17%)
[1585161122] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1554.51 Gb (83%) - free 308.13 Gb (17%)
[1585161155] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 773.70 Gb (83%) - free 157.62 Gb (17%)
[1585161155] SERVICE NOTIFICATION: pulin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 773.70 Gb (83%) - free 157.62 Gb (17%)
[1585161155] SERVICE NOTIFICATION: zankar;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 773.70 Gb (83%) - free 157.62 Gb (17%)
[1585161155] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 773.70 Gb (83%) - free 157.62 Gb (17%)
[1585161155] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 773.70 Gb (83%) - free 157.62 Gb (17%)
[1585162922] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585162922] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585162922] SERVICE NOTIFICATION: srinivas.bethi;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585162922] SERVICE NOTIFICATION: pulin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585162922] SERVICE NOTIFICATION: zankar;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585163572] Auto-save of retention data completed successfully.
[1585164602] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585164602] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585164602] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585164602] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585164602] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585165594] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 756.97 Gb (81%) - free 174.54 Gb (19%)
[1585165594] SERVICE NOTIFICATION: pulin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 756.97 Gb (81%) - free 174.54 Gb (19%)
[1585165594] SERVICE NOTIFICATION: zankar;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 756.97 Gb (81%) - free 174.54 Gb (19%)
[1585165594] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 756.97 Gb (81%) - free 174.54 Gb (19%)
[1585165594] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 756.97 Gb (81%) - free 174.54 Gb (19%)
[1585166693] SERVICE ALERT: WINV-101;CPU Load;WARNING;SOFT;1;CPU Load 85% (5 min average)
[1585166813] SERVICE ALERT: WINV-101;CPU Load;OK;SOFT;2;CPU Load 29% (5 min average)
[1585167131] SERVICE ALERT: WINV-105;Data Drive Space;WARNING;SOFT;1;No data was received from host!
[1585167172] Auto-save of retention data completed successfully.
[1585167251] SERVICE ALERT: WINV-105;Data Drive Space;OK;SOFT;2;d:\ - total: 931.32 Gb - used: 574.34 Gb (62%) - free 356.98 Gb (38%)
[1585168202] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.7T of 7.3T
[1585168202] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.7T of 7.3T
[1585168202] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.7T of 7.3T
[1585168202] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.7T of 7.3T
[1585168202] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.7T of 7.3T
[1585168355] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.95 Gb (84%) - free 152.37 Gb (16%)
[1585168355] SERVICE NOTIFICATION: pulin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.95 Gb (84%) - free 152.37 Gb (16%)
[1585168355] SERVICE NOTIFICATION: zankar;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.95 Gb (84%) - free 152.37 Gb (16%)
[1585168355] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.95 Gb (84%) - free 152.37 Gb (16%)
[1585168355] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.95 Gb (84%) - free 152.37 Gb (16%)
[1585170772] Auto-save of retention data completed successfully.
[1585171802] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585171802] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585171802] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585171802] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585171802] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585173533] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1585173653] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1585173773] SERVICE ALERT: WINV-101;CPU Load;OK;HARD;3;CPU Load 49% (5 min average)
[1585174372] Auto-save of retention data completed successfully.
[1585175402] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585175402] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585175402] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585175402] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585175402] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585175522] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1554.53 Gb (83%) - free 308.11 Gb (17%)
[1585175522] SERVICE NOTIFICATION: pulin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1554.53 Gb (83%) - free 308.11 Gb (17%)
[1585175522] SERVICE NOTIFICATION: zankar;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1554.53 Gb (83%) - free 308.11 Gb (17%)
[1585175522] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1554.53 Gb (83%) - free 308.11 Gb (17%)
[1585175522] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1554.53 Gb (83%) - free 308.11 Gb (17%)
[1585175555] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.04 Gb (83%) - free 157.28 Gb (17%)
[1585175555] SERVICE NOTIFICATION: pulin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.04 Gb (83%) - free 157.28 Gb (17%)
[1585175555] SERVICE NOTIFICATION: zankar;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.04 Gb (83%) - free 157.28 Gb (17%)
[1585175555] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.04 Gb (83%) - free 157.28 Gb (17%)
[1585175555] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.04 Gb (83%) - free 157.28 Gb (17%)
[1585177323] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585177323] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585177323] SERVICE NOTIFICATION: srinivas.bethi;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585177323] SERVICE NOTIFICATION: pulin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585177323] SERVICE NOTIFICATION: zankar;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585177972] Auto-save of retention data completed successfully.
[1585179002] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 81% capacity! 5.6T of 7.3T
[1585179002] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 81% capacity! 5.6T of 7.3T
[1585179002] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 81% capacity! 5.6T of 7.3T
[1585179002] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 81% capacity! 5.6T of 7.3T
[1585179002] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 81% capacity! 5.6T of 7.3T
[1585179026] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;1;WARNING - load average: 13.63, 10.15, 6.66
[1585179086] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 12.77, 10.52, 7.01
[1585179146] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 10.23, 10.21, 7.12
[1585179206] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.27, 10.50, 7.42
[1585179206] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.27, 10.50, 7.42
[1585179206] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.27, 10.50, 7.42
[1585179206] SERVICE NOTIFICATION: pulin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.27, 10.50, 7.42
[1585179206] SERVICE NOTIFICATION: zankar;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.27, 10.50, 7.42
[1585179206] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 11.27, 10.50, 7.42
[1585179547] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;1;WARNING - load average: 10.71, 10.90, 10.02
[1585179607] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;2;WARNING - load average: 11.85, 11.10, 10.14
[1585179667] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;3;WARNING - load average: 14.12, 11.88, 10.47
[1585179700] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 6.71, 7.05, 5.48
[1585179727] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 15.65, 12.71, 10.84
[1585179727] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 15.65, 12.71, 10.84
[1585179727] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 15.65, 12.71, 10.84
[1585179727] SERVICE NOTIFICATION: pulin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 15.65, 12.71, 10.84
[1585179727] SERVICE NOTIFICATION: zankar;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 15.65, 12.71, 10.84
[1585179727] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 15.65, 12.71, 10.84
[1585179760] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 8.82, 7.44, 5.70
[1585179820] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 5.80, 6.82, 5.59
[1585179880] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.75, 6.98, 5.73
[1585179880] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.75, 6.98, 5.73
[1585179880] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.75, 6.98, 5.73
[1585179880] SERVICE NOTIFICATION: pulin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.75, 6.98, 5.73
[1585179880] SERVICE NOTIFICATION: zankar;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.75, 6.98, 5.73
[1585179880] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 6.75, 6.98, 5.73
[1585179994] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 757.86 Gb (81%) - free 173.65 Gb (19%)
[1585179994] SERVICE NOTIFICATION: pulin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 757.86 Gb (81%) - free 173.65 Gb (19%)
[1585179994] SERVICE NOTIFICATION: zankar;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 757.86 Gb (81%) - free 173.65 Gb (19%)
[1585179994] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 757.86 Gb (81%) - free 173.65 Gb (19%)
[1585179994] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 757.86 Gb (81%) - free 173.65 Gb (19%)
[1585180706] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.36, 20.05, 15.03
[1585180706] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.36, 20.05, 15.03
[1585180706] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.36, 20.05, 15.03
[1585180706] SERVICE NOTIFICATION: pulin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.36, 20.05, 15.03
[1585180706] SERVICE NOTIFICATION: zankar;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.36, 20.05, 15.03
[1585180706] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 30.36, 20.05, 15.03
[1585181572] Auto-save of retention data completed successfully.
[1585182602] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585182602] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585182602] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585182602] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585182602] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585182755] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.95 Gb (84%) - free 152.37 Gb (16%)
[1585182755] SERVICE NOTIFICATION: pulin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.95 Gb (84%) - free 152.37 Gb (16%)
[1585182755] SERVICE NOTIFICATION: zankar;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.95 Gb (84%) - free 152.37 Gb (16%)
[1585182755] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.95 Gb (84%) - free 152.37 Gb (16%)
[1585182755] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.95 Gb (84%) - free 152.37 Gb (16%)
[1585183987] SERVICE ALERT: vonly-database;Swap Usage;WARNING;SOFT;1;SWAP WARNING - 20% free (11329 MB out of 57111 MB)
[1585184047] SERVICE ALERT: vonly-database;Swap Usage;WARNING;SOFT;2;SWAP WARNING - 20% free (11285 MB out of 57111 MB)
[1585184107] SERVICE ALERT: vonly-database;Swap Usage;WARNING;SOFT;3;SWAP WARNING - 20% free (11266 MB out of 57111 MB)
[1585184167] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11230 MB out of 57111 MB)
