[1585206000] LOG ROTATION: DAILY
[1585206000] LOG VERSION: 2.0
[1585206000] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585206000] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585206000] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585206000] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585206000] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585206000] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585206000] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585206000] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585206000] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585206000] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585206000] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585206000] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585206000] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585206000] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585206000] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1585206000] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585206000] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585206000] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585206000] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1585206000] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1585206000] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585264802] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;OK;notify-service-by-email;/media/data is at 80% capacity, 5.5T of 7.3T
[1585264802] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;OK;notify-service-by-email;/media/data is at 80% capacity, 5.5T of 7.3T
[1585264802] SERVICE ALERT: vonly-replica;/media/data Partition;OK;HARD;4;/media/data is at 80% capacity, 5.5T of 7.3T
[1585265467] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;1;WARNING - load average: 10.79, 11.00, 10.23
[1585265527] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;2;WARNING - load average: 11.56, 11.21, 10.35
[1585265550] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;1;WARNING - load average: 12.81, 12.15, 7.67
[1585265587] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;3;WARNING - load average: 11.91, 11.36, 10.46
[1585265610] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 14.89, 12.58, 8.09
[1585265647] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.37, 11.33, 10.51
[1585265647] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.37, 11.33, 10.51
[1585265647] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.37, 11.33, 10.51
[1585265647] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 11.37, 11.33, 10.51
[1585265670] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 10.35, 11.77, 8.09
[1585265730] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.05, 11.72, 8.31
[1585265730] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.05, 11.72, 8.31
[1585265730] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.05, 11.72, 8.31
[1585265730] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 11.05, 11.72, 8.31
[1585265740] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 6.49, 7.32, 5.49
[1585265800] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 10.42, 8.29, 5.93
[1585265828] Auto-save of retention data completed successfully.
[1585265861] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 6.30, 7.52, 5.82
[1585265921] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.77, 7.62, 5.95
[1585265921] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.77, 7.62, 5.95
[1585265921] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.77, 7.62, 5.95
[1585265921] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 7.77, 7.62, 5.95
[1585266394] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 765.87 Gb (82%) - free 165.64 Gb (18%)
[1585266394] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 765.87 Gb (82%) - free 165.64 Gb (18%)
[1585266394] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 765.87 Gb (82%) - free 165.64 Gb (18%)
[1585267088] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (5710 MB out of 57111 MB)
[1585267088] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (5710 MB out of 57111 MB)
[1585267088] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (5710 MB out of 57111 MB)
[1585267088] SERVICE ALERT: vonly-database;Swap Usage;CRITICAL;HARD;4;SWAP CRITICAL - 10% free (5710 MB out of 57111 MB)
[1585267202] SERVICE ALERT: vonly-replica;/media/data Partition;WARNING;SOFT;1;/media/data is at 81% capacity! 5.5T of 7.3T
[1585267230] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 43.36, 30.97, 19.45
[1585267230] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 43.36, 30.97, 19.45
[1585267230] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 43.36, 30.97, 19.45
[1585267230] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 43.36, 30.97, 19.45
[1585267263] SERVICE ALERT: vonly-replica;/media/data Partition;WARNING;SOFT;2;/media/data is at 81% capacity! 5.5T of 7.3T
[1585267323] SERVICE ALERT: vonly-replica;/media/data Partition;WARNING;SOFT;3;/media/data is at 81% capacity! 5.5T of 7.3T
[1585267383] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 81% capacity! 5.5T of 7.3T
[1585267383] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 81% capacity! 5.5T of 7.3T
[1585267383] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 81% capacity! 5.5T of 7.3T
[1585267383] SERVICE ALERT: vonly-replica;/media/data Partition;WARNING;HARD;4;/media/data is at 81% capacity! 5.5T of 7.3T
[1585269155] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.20 Gb (84%) - free 147.12 Gb (16%)
[1585269155] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.20 Gb (84%) - free 147.12 Gb (16%)
[1585269155] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.20 Gb (84%) - free 147.12 Gb (16%)
[1585269428] Auto-save of retention data completed successfully.
[1585270983] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.7T of 7.3T
[1585270983] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.7T of 7.3T
[1585270983] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.7T of 7.3T
[1585272283] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1585272330] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.51, 9.75, 18.32
[1585272330] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.51, 9.75, 18.32
[1585272330] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.51, 9.75, 18.32
[1585272330] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 4.51, 9.75, 18.32
[1585272403] SERVICE ALERT: WINV-102;CPU Load;OK;SOFT;2;CPU Load 16% (5 min average)
[1585273028] Auto-save of retention data completed successfully.
[1585273121] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 2.43, 3.50, 4.56
[1585273121] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 2.43, 3.50, 4.56
[1585273121] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 2.43, 3.50, 4.56
[1585273121] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 2.43, 3.50, 4.56
[1585273530] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 1.17, 2.61, 7.31
[1585273530] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 1.17, 2.61, 7.31
[1585273530] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 1.17, 2.61, 7.31
[1585273530] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 1.17, 2.61, 7.31
[1585274583] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585274583] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585274583] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585275423] SERVICE ALERT: vinfra-200;Root Partition;WARNING;SOFT;1;/ is at 81% capacity! 140G of 182G
[1585275483] SERVICE ALERT: vinfra-200;Root Partition;WARNING;SOFT;2;/ is at 82% capacity! 141G of 182G
[1585275487] SERVICE ALERT: vinfra-200;Swap Usage;WARNING;SOFT;1;SWAP WARNING - 18% free (1979 MB out of 11215 MB)
[1585275543] SERVICE ALERT: vinfra-200;Root Partition;WARNING;SOFT;3;/ is at 83% capacity! 143G of 182G
[1585275547] SERVICE ALERT: vinfra-200;Swap Usage;WARNING;SOFT;2;SWAP WARNING - 17% free (1897 MB out of 11215 MB)
[1585275603] SERVICE NOTIFICATION: jatin;vinfra-200;Root Partition;WARNING;notify-service-by-email;/ is at 83% capacity! 144G of 182G
[1585275603] SERVICE NOTIFICATION: atul;vinfra-200;Root Partition;WARNING;notify-service-by-email;/ is at 83% capacity! 144G of 182G
[1585275603] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Root Partition;WARNING;notify-service-by-email;/ is at 83% capacity! 144G of 182G
[1585275603] SERVICE ALERT: vinfra-200;Root Partition;WARNING;HARD;4;/ is at 83% capacity! 144G of 182G
[1585275607] SERVICE ALERT: vinfra-200;Swap Usage;WARNING;SOFT;3;SWAP WARNING - 17% free (1860 MB out of 11215 MB)
[1585275667] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 17% free (1837 MB out of 11215 MB)
[1585275667] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 17% free (1837 MB out of 11215 MB)
[1585275667] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 17% free (1837 MB out of 11215 MB)
[1585275667] SERVICE ALERT: vinfra-200;Swap Usage;WARNING;HARD;4;SWAP WARNING - 17% free (1837 MB out of 11215 MB)
[1585275847] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 8.34, 9.16, 9.97
[1585275847] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 8.34, 9.16, 9.97
[1585275847] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 8.34, 9.16, 9.97
[1585275847] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 8.34, 9.16, 9.97
[1585276203] SERVICE NOTIFICATION: jatin;vinfra-200;Root Partition;OK;notify-service-by-email;/ is at 67% capacity, 115G of 182G
[1585276203] SERVICE NOTIFICATION: atul;vinfra-200;Root Partition;OK;notify-service-by-email;/ is at 67% capacity, 115G of 182G
[1585276203] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Root Partition;OK;notify-service-by-email;/ is at 67% capacity, 115G of 182G
[1585276203] SERVICE ALERT: vinfra-200;Root Partition;OK;HARD;4;/ is at 67% capacity, 115G of 182G
[1585276322] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1563.09 Gb (84%) - free 299.55 Gb (16%)
[1585276322] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1563.09 Gb (84%) - free 299.55 Gb (16%)
[1585276322] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1563.09 Gb (84%) - free 299.55 Gb (16%)
[1585276355] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.27 Gb (84%) - free 153.05 Gb (16%)
[1585276355] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.27 Gb (84%) - free 153.05 Gb (16%)
[1585276355] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.27 Gb (84%) - free 153.05 Gb (16%)
[1585276628] Auto-save of retention data completed successfully.
[1585278183] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.7T of 7.3T
[1585278183] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.7T of 7.3T
[1585278183] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.7T of 7.3T
[1585278423] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585278423] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585278423] SERVICE NOTIFICATION: srinivas.bethi;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585280227] Auto-save of retention data completed successfully.
[1585280794] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 765.93 Gb (82%) - free 165.59 Gb (18%)
[1585280794] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 765.93 Gb (82%) - free 165.59 Gb (18%)
[1585280794] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 765.93 Gb (82%) - free 165.59 Gb (18%)
[1585281488] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (5432 MB out of 57111 MB)
[1585281488] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (5432 MB out of 57111 MB)
[1585281488] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (5432 MB out of 57111 MB)
[1585281729] SERVICE ALERT: WINV-104;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1585281729] SERVICE ALERT: WINV-104;OS Drive Space;WARNING;SOFT;1;No data was received from host!
[1585281730] SERVICE ALERT: WINV-104;Uptime;WARNING;SOFT;1;No data was received from host!
[1585281783] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585281783] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585281783] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 82% capacity! 5.6T of 7.3T
[1585281849] SERVICE ALERT: WINV-104;OS Drive Space;OK;SOFT;2;c:\ - total: 68.27 Gb - used: 47.81 Gb (70%) - free 20.45 Gb (30%)
[1585281849] SERVICE ALERT: WINV-104;Memory Usage;OK;SOFT;2;Memory usage: total:129142.02 MB - used: 45167.97 MB (35%) - free: 83974.04 MB (65%)
[1585281850] SERVICE ALERT: WINV-104;Uptime;OK;SOFT;2;System Uptime - 182 day(s) 10 hour(s) 30 minute(s)
[1585281978] SERVICE ALERT: WINV-104;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1585281978] SERVICE ALERT: WINV-104;OS Drive Space;WARNING;SOFT;1;No data was received from host!
[1585281979] SERVICE ALERT: WINV-104;Uptime;WARNING;SOFT;1;No data was received from host!
[1585282098] SERVICE ALERT: WINV-104;OS Drive Space;OK;SOFT;2;c:\ - total: 68.27 Gb - used: 47.81 Gb (70%) - free 20.45 Gb (30%)
[1585282098] SERVICE ALERT: WINV-104;Memory Usage;OK;SOFT;2;Memory usage: total:129142.02 MB - used: 44445.94 MB (34%) - free: 84696.07 MB (66%)
[1585282099] SERVICE ALERT: WINV-104;Uptime;OK;SOFT;2;System Uptime - 182 day(s) 10 hour(s) 35 minute(s)
[1585283555] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.08 Gb (84%) - free 147.24 Gb (16%)
[1585283555] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.08 Gb (84%) - free 147.24 Gb (16%)
[1585283555] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.08 Gb (84%) - free 147.24 Gb (16%)
[1585283828] Auto-save of retention data completed successfully.
[1585285383] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 81% capacity! 5.6T of 7.3T
[1585285383] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 81% capacity! 5.6T of 7.3T
[1585285383] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 81% capacity! 5.6T of 7.3T
[1585286283] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;OK;notify-service-by-email;/media/data is at 80% capacity, 5.5T of 7.3T
[1585286283] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;OK;notify-service-by-email;/media/data is at 80% capacity, 5.5T of 7.3T
[1585286283] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;OK;notify-service-by-email;/media/data is at 80% capacity, 5.5T of 7.3T
[1585286283] SERVICE ALERT: vonly-replica;/media/data Partition;OK;HARD;4;/media/data is at 80% capacity, 5.5T of 7.3T
[1585287427] Auto-save of retention data completed successfully.
[1585290067] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 16% free (1782 MB out of 11215 MB)
[1585290067] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 16% free (1782 MB out of 11215 MB)
[1585290067] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 16% free (1782 MB out of 11215 MB)
[1585290722] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1563.09 Gb (84%) - free 299.55 Gb (16%)
[1585290722] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1563.09 Gb (84%) - free 299.55 Gb (16%)
[1585290722] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1563.09 Gb (84%) - free 299.55 Gb (16%)
[1585290755] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.09 Gb (84%) - free 153.23 Gb (16%)
[1585290755] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.09 Gb (84%) - free 153.23 Gb (16%)
[1585290755] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.09 Gb (84%) - free 153.23 Gb (16%)
[1585291028] Auto-save of retention data completed successfully.
[1586074683] Caught SIGTERM, shutting down...
